ID;CABALLO;POSICION;EDAD;KG;JINETE;CUADRA;PREPARADOR;CAJÓN;HIPODROMO;DISTANCIA;PISTA
2_11-07-2013;POLGAR;3;2 años;52,5;M.SECCI;COMANSI;FERNANDEZ R., J.C.;5;Hipódromo LA ZARZUELA;1200;ARENA-FIBRA
;;;;;;;;;;;
ID;CABALLO;POSICION;EDAD;KG;JINETE;CUADRA;PREPARADOR;CAJÓN;HIPODROMO;DISTANCIA;PISTA
3_11-07-2013;INDIAN DRUMS (USA);2;5 años;63;SRTA BUESA,C (61);ZUL;ARIZKORRETA, G.;8;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
3_11-07-2013;TAFADHALI;7;5 años;62;O.O. DE URBINA;LAJORQUIN;LÓPEZ,J.;3;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
3_11-07-2013;AVON FERRY (GB);8;6 años;59;E.MELIAN;CIUDAD DE ARUCAS;PEREZ, F.;2;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
3_11-07-2013;NESKA (GB);6;5 años;58;J.CROCQUEVIEILLE;AREVACOS;CARRASCO, A.;9;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
3_11-07-2013;PENDENCIERO (USA);3;6 años;58;J.HORCAJADA;LA PAZ;RODRIGUEZ, J.A.;5;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
3_11-07-2013;CHATARRILLA (FR);5;4 años;57;M.GOMES;EL REMO;CARRASCO, A.;4;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
3_11-07-2013;TRESENPUNTO;9;5 años;57;V.JANACEK;DONALFA;PEREZ, M.J.;1;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
3_11-07-2013;CONFIÑO;4;3 años;52,5;M.SECCI;E. PEREZ GUZMAN;RODRIGUEZ, O.;7;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
3_11-07-2013;SANTUZZO;1;3 años;52,5;J.M.SANCHEZ C (50,5);CALVENTE CHECA;RODRIGUEZ, J.A.;6;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
;;;;;;;;;;;
ID;CABALLO;POSICION;EDAD;KG;JINETE;CUADRA;PREPARADOR;CAJÓN;HIPODROMO;DISTANCIA;PISTA
4_11-07-2013;ROCK MUSIC;6;3 años;60,5;M.BORREGO;YEGUADA CORTIÑAL;RODRIGUEZ, J.A.;4;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
4_11-07-2013;CALABAZAS (FR);1;3 años;57,5;J.L.MARTINEZ;ODISEA;GOMEZ, I.;3;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
4_11-07-2013;SUNAMI;9;3 años;57,5;I.BORREGO;COLISA;RODRIGUEZ, J.A.;9;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
4_11-07-2013;ARGOS;2;3 años;56;J.HORCAJADA;LUIS FELIPE AUÑON;ROSELL, J.C.;7;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
4_11-07-2013;DIEGUITO RIVERA (FR);7;3 años;56;F.JIMENEZ;RACING PARDO;HERNÁNDEZ,M.;2;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
4_11-07-2013;MITRA;3;3 años;56;J.CROCQUEVIEIILLE;REZA PAZOOKI;RODRIGUEZ, F.;1;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
4_11-07-2013;ROBERTTINO STAR;4;3 años;56;V.JANACEK;MAGAÑA;FERNANDEZ R., J.C.;5;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
4_11-07-2013;VALENCIA;5;3 años;56;M.GOMES;LUZERPALHA;MARTINS, T;8;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
4_11-07-2013;THE FIRST ONE;10;3 años;54;R.HUAYAS;LAS AGUILAS;IVANOVA, E;6;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
4_11-07-2013;FACE TO FACE;8;3 años;52,5;M.SECCI;LOS TONELES;RODRIGUEZ, F.;10;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
4_11-07-2013;VANITY FAIR;99;3 años;52,5;A.GOMEZ;ASTURLEÑA;LOPEZ, J.;11;Hipódromo LA ZARZUELA;1600;ARENA-FIBRA
;;;;;;;;;;;
ID;CABALLO;POSICION;EDAD;KG;JINETE;CUADRA;PREPARADOR;CAJÓN;HIPODROMO;DISTANCIA;PISTA
5_11-07-2013;LUCCIOLE LOL (FR);3;4 años;62;M.BORREGO;CIELO DE MADRID;RODRIGUEZ, O.;9;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
5_11-07-2013;ARENILLAS;5;3 años;61,5;R.HUAYAS;CALEJAÑA;HUAYAS, R.;2;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
5_11-07-2013;ACORAN CANARIAS (GB);1;3 años;60,5;J.L.MARTINEZ;GRUPO BOLAÑOS GRAN CANARIA;LEON, E;10;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
5_11-07-2013;LA NAVA;6;4 años;60;V.JANACEK;LA VICTORIA;RODRIGUEZ, J.A.;1;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
5_11-07-2013;CAPITAN;7;3 años;59,5;J.HORCAJADA;AREVACOS;RODRIGUEZ, J.A.;4;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
5_11-07-2013;VALLARTA;8;4 años;59;M.GOMES;CENTRO;MARIN, M.A.;8;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
5_11-07-2013;SAMSARA;2;4 años;58;J.CROCQUEVIEILLE;BRAZACORTA;VILLARTA, G.;5;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
5_11-07-2013;MALASAÑA (GB);4;3 años;57,5;O.O. DE URBINA;CHAMBERI;MAROTO, J.L.;6;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
5_11-07-2013;VIENTO DE GUERRA (GB);10;3 años;54,5;F.JIMENEZ (55);LAS AGUILAS;IVANOVA, E;7;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
5_11-07-2013;SMALL HILL;9;5 años;50;J.M.SANCHEZ C. (B.Roja);LAS AGUILAS;IVANOVA, E;3;Hipódromo LA ZARZUELA;1900;ARENA-FIBRA
